id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
94e3c345-5966-42d8-ad88-2e48dc2160bf,timely.place,available,22.49,22.49,high,low,6,namesilo,,,06/08/2026 10:08
1e1cbe60-704d-48f8-ac78-faa0b5606bc6,quaternity.place,available,22.49,22.49,medium,low,10,namesilo,,,
8b286b42-a573-49b3-a8d6-cec4cf2989c2,tracy.place,available,22.49,22.49,high,low,5,namesilo,,,
262b255e-f747-463e-9dc5-ed22a8e175d2,driver.place,available,22.49,22.49,high,low,6,namesilo,,,
dc118ac3-40f6-4785-95a4-4fb314304f75,fibre.place,available,22.49,22.49,high,low,5,namesilo,,,
1a8defd8-3aa7-4beb-9ab1-abcc56dd3f3c,acold.place,available,22.49,22.49,medium,low,5,namesilo,,,
9d15f009-7f2f-4890-9e0d-4c36f8f4c8c1,animistic.place,available,22.49,22.49,medium,low,9,namesilo,,,
5ae86816-67e8-41bf-8076-4b0a18a82bc1,babyish.place,available,22.49,22.49,medium,low,7,namesilo,,,08/08/2026 03:53
df723fe0-f86e-472d-9072-e8de11026ad7,condemn.place,available,22.49,22.49,high,low,7,namesilo,,,
40144929-ddbf-4cb9-90d2-bf84574c1790,completion.place,available,22.49,22.49,high,low,10,namesilo,,,
b192ac34-aeb4-4212-9f96-656bcc382220,bantam.place,available,22.49,22.49,high,low,6,namesilo,,,08/08/2026 14:01
814a601a-5a1e-48d3-b770-9a3f4bcb54f0,aunt.place,available,22.49,22.49,high,low,4,namesilo,,,
7ec6d5f9-eaa6-41b3-a58b-79a416f0ac4b,definition.place,available,22.49,22.49,high,low,10,namesilo,,,
5010aa5c-2841-4e2f-bc18-91d6e9ae9ab7,alcohol.place,available,22.49,22.49,high,low,7,namesilo,,,
0b8552dc-4007-492e-8125-2d2e780be3e6,thrown.place,available,22.49,22.49,high,low,6,namesilo,,,
4401960d-5f4e-4856-8cb7-3a5a60e2ed17,airy.place,available,22.49,22.49,high,low,4,namesilo,,,
066fddb9-0338-4ae2-9489-b1e550ac0973,your.place,resell,,,high,medium,4,1API GmbH,28/06/2015 16:00,28/06/2026 16:00,
1537e70d-4284-419f-ba6b-1acf2f9c3ce9,restricted.place,available,25.99,,high,low,10,name.com,,,
92c7ec70-0ef5-4ec5-8ca2-9143530bfbb3,anticipant.place,available,22.49,22.49,medium,low,10,namesilo,,,
94439866-ce76-470c-818a-a5650d903b8e,thrift.place,available,22.49,22.49,high,low,6,namesilo,,,
30c16dee-e9f8-44eb-b1a8-32b5ec6c31f9,hungry.place,available,22.49,22.49,high,low,6,namesilo,,,
8fe6c43f-e94e-4601-a013-2c5c2f68f5bf,grouping.place,available,25.99,,high,low,8,name.com,,,
a936d3be-6aab-4ec2-869f-a80fd561ace7,aweigh.place,available,22.49,22.49,low,low,6,namesilo,,,07/08/2026 14:29
335aabac-193b-48bc-9c04-0a93a6fb6619,minuscule.place,available,22.49,22.49,high,low,9,namesilo,,,
04728c62-a91e-499a-90c8-e9f33bfe3034,slide.place,available,22.49,22.49,high,low,5,namesilo,,,
0bafc633-45e8-41f4-a18d-5e89e819f827,sawtooth.place,available,22.49,22.49,medium,low,9,namesilo,,,
43073b71-0340-4190-8c08-2517ace3ccac,commit.place,available,22.49,22.49,high,low,6,namesilo,,,
e80ffde3-be34-45d2-a7ca-54148ff6ae2c,jack.place,available,22.49,22.49,high,medium,4,namesilo,,,
ff878ed8-b7ed-490a-9884-e83b424756b5,abradant.place,available,22.49,22.49,medium,low,8,namesilo,,,
a52a5fca-1c80-4b43-80c2-09bd69ffe5f9,associate.place,available,22.49,22.49,high,low,9,namesilo,,,07/08/2026 06:50
4505d6c4-f8b3-4113-8778-425f7dc24f02,warrant.place,available,22.49,22.49,high,low,7,namesilo,,,08/09/2026 08:40
95826281-4e95-4feb-9995-f5efe03faf0a,germany.place,available,,,high,low,7,,,,
18874444-9c3a-4136-a416-a54522a15d64,omit.place,available,22.49,22.49,high,low,4,namesilo,,,
b1acc1b4-40e5-4624-ba34-7cb35c45a839,acids.place,available,22.49,22.49,medium,low,5,namesilo,,,
a0ffe171-8901-4ac7-aa9b-d9d7fba1b4e4,apnoeic.place,available,22.49,22.49,medium,low,7,namesilo,,,06/08/2026 00:46
eb9e1294-9f0a-42dd-90d4-016f427bfb52,absolutist.place,available,22.49,22.49,high,low,10,namesilo,,,
a70f8629-4812-4467-9d1e-34beb6c395c8,tomboy.place,available,25.99,,high,low,7,name.com,,,
0a74466c-dc10-4818-b9db-39162a4ee8c5,retirement.place,premium,46.2,92.4,high,low,10,namecheap,,,
68191d30-a1ac-4a1f-941c-58b84d4a52c5,ain.place,available,22.49,22.49,high,low,3,namesilo,,,
85918933-d9d7-4e4d-97f9-13ebb82382e3,algid.place,available,22.49,22.49,medium,low,5,namesilo,,,
c62398cf-f684-40da-b3b6-6b48aad947f5,rated.place,available,22.49,22.49,high,low,5,namesilo,,,
